Timestamp	Log file	Activities #	Traces #	Events #	TS1 build time (ms)	TS1 states #	TS1 trans #	TS1 simpl	TS1 prec	TS1 gener	threshold	VWSC	TS2 + TS3 build time (ms)	TS3 states #	TS3 trans #	TS3 simpl	TS3 prec	TS3 gener	PN synth time (ms)	PN pos #	PN trans #	PN acrs #
2018-10-07 17:55:49	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.7	0.05	1053.0	3	12	0.8666666666666667	0.7043478260869566	0.9810937616895617
2018-10-07 17:55:50	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.7	0.1	1377.0	4	13	0.7647058823529411	0.65375	0.9805383219114325
2018-10-07 17:55:51	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.7	0.2	1054.0	7	15	0.5909090909090909	0.7097069597069596	0.9789518382569349
2018-10-07 17:55:52	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.7	0.3	995.0	14	21	0.37142857142857144	0.619047619047619	0.9704577621596008
2018-10-07 17:55:53	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.7	0.4	907.0	13	18	0.41935483870967744	0.6217948717948717	0.9684343164345893
2018-10-07 17:55:54	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.7	0.5	898.0	14	18	0.40625	0.6488095238095237	0.9688699291133772
2018-10-07 17:55:55	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.7	0.6	962.0	18	22	0.325	0.6203703703703703	0.9698240677218282
2018-10-07 17:55:56	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.7	0.8	962.0	19	22	0.3170731707317073	0.6403508771929824	0.9643180235054464
2018-10-07 17:55:57	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.7	0.9	902.0	20	23	0.3023255813953488	0.6375	0.9622621975404433
2018-10-07 17:55:58	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.7	1	982.0	21	23	0.29545454545454547	0.6349206349206349	0.9618209335464797
2018-10-07 17:55:59	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.005	1176.0	3	12	0.8666666666666667	0.7043478260869566	0.9811993020819111
2018-10-07 17:56:00	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.01	1169.0	3	12	0.8666666666666667	0.7043478260869566	0.9809278978278998
2018-10-07 17:56:02	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.05	1196.0	3	12	0.8666666666666667	0.7043478260869566	0.9814229374430485
2018-10-07 17:56:03	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.1	1211.0	3	12	0.8666666666666667	0.7043478260869566	0.9806824384645458
2018-10-07 17:56:04	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.2	994.0	8	15	0.5652173913043478	0.6861471861471862	0.9755596468145521
2018-10-07 17:56:05	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.3	946.0	14	20	0.38235294117647056	0.6214285714285713	0.9716786161959768
2018-10-07 17:56:06	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.4	901.0	17	21	0.34210526315789475	0.6078431372549019	0.9697449357343532
2018-10-07 17:56:07	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.5	931.0	14	18	0.40625	0.6488095238095237	0.9691090725580253
2018-10-07 17:56:08	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.6	925.0	14	19	0.3939393939393939	0.6071428571428571	0.9684678773759765
2018-10-07 17:56:08	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.8	935.0	16	20	0.3611111111111111	0.6510416666666666	0.9671139009941243
2018-10-07 17:56:09	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	0.9	980.0	17	22	0.3333333333333333	0.622549019607843	0.965316232186301
2018-10-07 17:56:10	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.8	1	981.0	20	23	0.3023255813953488	0.6166666666666666	0.9630963766791509
2018-10-07 17:56:12	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.005	1312.0	3	12	0.8666666666666667	0.7043478260869566	0.9813856611978626
2018-10-07 17:56:13	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.01	1477.0	3	12	0.8666666666666667	0.7043478260869566	0.9811432603176732
2018-10-07 17:56:15	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.05	1349.0	3	12	0.8666666666666667	0.7043478260869566	0.9813237578362505
2018-10-07 17:56:16	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.1	1295.0	6	15	0.6190476190476191	0.6855555555555556	0.9791833800227899
2018-10-07 17:56:17	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.2	1013.0	9	15	0.5416666666666666	0.6685185185185185	0.9754555815775359
2018-10-07 17:56:18	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.3	1329.0	13	20	0.3939393939393939	0.6282051282051282	0.9715760114534348
2018-10-07 17:56:19	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.4	1188.0	13	18	0.41935483870967744	0.6217948717948717	0.9698711799251201
2018-10-07 17:56:21	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.5	1434.0	14	20	0.38235294117647056	0.6095238095238095	0.9690616521566869
2018-10-07 17:56:22	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.6	1299.0	14	19	0.3939393939393939	0.6071428571428571	0.965243037034066
2018-10-07 17:56:23	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.8	1056.0	18	22	0.325	0.6435185185185185	0.9665802023041005
2018-10-07 17:56:24	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	0.9	931.0	18	22	0.325	0.6435185185185185	0.9642594970088206
2018-10-07 17:56:25	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.9	1	1042.0	19	23	0.30952380952380953	0.6140350877192983	0.9656745289920032
2018-10-07 17:56:27	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.005	1260.0	3	12	0.8666666666666667	0.7043478260869566	0.9810790144781344
2018-10-07 17:56:28	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.01	1215.0	3	12	0.8666666666666667	0.7043478260869566	0.9810790144781344
2018-10-07 17:56:29	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.05	1377.0	3	12	0.8666666666666667	0.7043478260869566	0.9806912539955032
2018-10-07 17:56:31	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.1	1475.0	6	15	0.6190476190476191	0.658888888888889	0.9794984695142854
2018-10-07 17:56:32	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.2	1586.0	8	16	0.5416666666666666	0.6834935897435896	0.9772826587581971
2018-10-07 17:56:34	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.3	2153.0	13	20	0.3939393939393939	0.6282051282051282	0.970539122535373
2018-10-07 17:56:36	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.4	1521.0	14	20	0.38235294117647056	0.6095238095238095	0.9651466245040412
2018-10-07 17:56:37	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.5	1269.0	17	21	0.34210526315789475	0.6323529411764706	0.9660480013082315
2018-10-07 17:56:38	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.6	1080.0	17	22	0.3333333333333333	0.622549019607843	0.9660932254181871
2018-10-07 17:56:39	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.8	1031.0	18	22	0.325	0.6435185185185185	0.9682874533282201
2018-10-07 17:56:40	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	0.9	999.0	19	22	0.3170731707317073	0.6403508771929824	0.9655563945324381
2018-10-07 17:56:41	f:/temp/20181004/carmona-trs/Tkde2010PaperLogs/a12f0n00_5.tr.sq3	12	1800	11146	2837.0	25	24	0.2653061224489796	1.0	0.9491267239358233	0.95	1	972.0	19	23	0.30952380952380953	0.6140350877192983	0.9634590027636524
